0.279999999999999,0.392523364485981
0.269999999999999,0.383177570093458
0.259999999999999,0.439252336448598
0.244999999999999,0.485981308411215
0.219999999999999,0.476635514018692
0.199999999999999,0.476635514018692
0.205,0.467289719626168
0.21,0.457943925233645
0.214999999999999,0.448598130841121
0.219999999999999,0.439252336448598
0.224999999999999,0.429906542056075
0.229999999999999,0.420560747663551
0.234999999999999,0.439252336448598
0.239999999999999,0.448598130841121
0.234999999999999,0.448598130841121
0.224999999999999,0.448598130841121
0.229999999999999,0.439252336448598
0.234999999999999,0.439252336448598
0.234999999999999,0.439252336448598
0.239999999999999,0.439252336448598
0.244999999999999,0.429906542056075
0.244999999999999,0.429906542056075
0.249999999999999,0.392523364485981
0.254999999999999,0.373831775700935
0.254999999999999,0.383177570093458
0.249999999999999,0.392523364485981
0.244999999999999,0.401869158878505
0.239999999999999,0.411214953271028
0.234999999999999,0.420560747663551
0.229999999999999,0.439252336448598
0.224999999999999,0.448598130841121
0.189999999999999,0.523364485981308
0.159999999999999,0.579439252336449
0.159999999999999,0.551401869158878
0.159999999999999,0.523364485981308
0.159999999999999,0.495327102803738
0.159999999999999,0.439252336448598
0.159999999999999,0.485981308411215
0.159999999999999,0.560747663551402
0.159999999999999,0.560747663551402
0.205,0.457943925233645
0.244999999999999,0.364485981308411
0.244999999999999,0.364485981308411
0.244999999999999,0.364485981308411
0.244999999999999,0.364485981308411
0.244999999999999,0.364485981308411
0.244999999999999,0.364485981308411
0.244999999999999,0.364485981308411
0.244999999999999,0.373831775700935
0.244999999999999,0.373831775700935
0.239999999999999,0.364485981308411
0.234999999999999,0.364485981308411
0.239999999999999,0.373831775700935
0.239999999999999,0.373831775700935
0.239999999999999,0.383177570093458
0.239999999999999,0.392523364485981
0.244999999999999,0.392523364485981
0.244999999999999,0.401869158878505
0.244999999999999,0.401869158878505
0.249999999999999,0.411214953271028
0.224999999999999,0.467289719626168
0.199999999999999,0.523364485981308
0.205,0.514018691588785
0.214999999999999,0.495327102803738
0.219999999999999,0.485981308411215
0.249999999999999,0.420560747663551
0.279999999999999,0.364485981308411
0.274999999999999,0.373831775700935
0.269999999999999,0.373831775700935
0.269999999999999,0.373831775700935
0.264999999999999,0.383177570093458
0.264999999999999,0.383177570093458
0.259999999999999,0.383177570093458
0.259999999999999,0.383177570093458
0.254999999999999,0.392523364485981
0.289999999999999,0.336448598130841
0.314999999999999,0.299065420560748
0.299999999999999,0.317757009345794
0.289999999999999,0.327102803738318
0.279999999999999,0.345794392523365
0.269999999999999,0.355140186915888
0.259999999999999,0.373831775700935
0.224999999999999,0.448598130841121
0.194999999999999,0.504672897196262
0.194999999999999,0.504672897196262
0.194999999999999,0.495327102803738
0.199999999999999,0.485981308411215
0.199999999999999,0.485981308411215
0.199999999999999,0.476635514018692
0.199999999999999,0.467289719626168
0.199999999999999,0.467289719626168
0.205,0.457943925233645
0.219999999999999,0.420560747663551
0.234999999999999,0.392523364485981
0.234999999999999,0.401869158878505
0.229999999999999,0.401869158878505
0.224999999999999,0.411214953271028
0.224999999999999,0.411214953271028
0.219999999999999,0.420560747663551
0.219999999999999,0.420560747663551
0.214999999999999,0.429906542056075
0.214999999999999,0.439252336448598
0.219999999999999,0.411214953271028
0.234999999999999,0.383177570093458
0.239999999999999,0.373831775700935
0.244999999999999,0.355140186915888
0.254999999999999,0.345794392523365
0.259999999999999,0.327102803738318
0.264999999999999,0.317757009345794
0.269999999999999,0.299065420560748
0.279999999999999,0.289719626168224
0.284999999999999,0.271028037383177
0.249999999999999,0.317757009345794
0.219999999999999,0.355140186915888
0.219999999999999,0.345794392523365
0.224999999999999,0.345794392523365
0.224999999999999,0.336448598130841
0.229999999999999,0.336448598130841
0.234999999999999,0.327102803738318
0.264999999999999,0.327102803738318
0.289999999999999,0.327102803738318
0.284999999999999,0.317757009345794
0.274999999999999,0.355140186915888
0.269999999999999,0.383177570093458
0.259999999999999,0.373831775700935
0.254999999999999,0.355140186915888
0.244999999999999,0.345794392523365
0.239999999999999,0.327102803738318
0.229999999999999,0.308411214953271
0.259999999999999,0.299065420560748
0.289999999999999,0.280373831775701
0.284999999999999,0.271028037383177
0.284999999999999,0.308411214953271
0.279999999999999,0.345794392523365
0.234999999999999,0.429906542056075
0.194999999999999,0.504672897196262
0.194999999999999,0.504672897196262
0.194999999999999,0.495327102803738
0.199999999999999,0.495327102803738
0.199999999999999,0.495327102803738
0.199999999999999,0.485981308411215
0.205,0.485981308411215
0.205,0.485981308411215
0.205,0.476635514018692
0.205,0.485981308411215
0.199999999999999,0.485981308411215
0.199999999999999,0.485981308411215
0.199999999999999,0.485981308411215
0.199999999999999,0.495327102803738
0.199999999999999,0.495327102803738
0.199999999999999,0.495327102803738
0.199999999999999,0.495327102803738
0.199999999999999,0.495327102803738
0.205,0.495327102803738
0.219999999999999,0.467289719626168
0.239999999999999,0.439252336448598
0.249999999999999,0.429906542056075
0.254999999999999,0.420560747663551
0.259999999999999,0.411214953271028
0.264999999999999,0.401869158878505
0.274999999999999,0.401869158878505
0.279999999999999,0.392523364485981
0.284999999999999,0.383177570093458
0.289999999999999,0.373831775700935
0.269999999999999,0.411214953271028
0.249999999999999,0.448598130841121
0.244999999999999,0.448598130841121
0.244999999999999,0.448598130841121
0.244999999999999,0.448598130841121
0.239999999999999,0.448598130841121
0.239999999999999,0.448598130841121
0.239999999999999,0.448598130841121
0.234999999999999,0.448598130841121
0.234999999999999,0.448598130841121
0.259999999999999,0.401869158878505
0.284999999999999,0.364485981308411
0.279999999999999,0.373831775700935
0.269999999999999,0.383177570093458
0.264999999999999,0.392523364485981
0.259999999999999,0.401869158878505
0.254999999999999,0.411214953271028
0.249999999999999,0.420560747663551
0.239999999999999,0.429906542056075
0.234999999999999,0.439252336448598
0.234999999999999,0.439252336448598
0.239999999999999,0.429906542056075
0.234999999999999,0.429906542056075
0.234999999999999,0.429906542056075
0.234999999999999,0.429906542056075
0.229999999999999,0.429906542056075
0.229999999999999,0.429906542056075
0.229999999999999,0.429906542056075
0.224999999999999,0.429906542056075
0.224999999999999,0.429906542056075
0.219999999999999,0.439252336448598
0.214999999999999,0.448598130841121
0.214999999999999,0.439252336448598
0.219999999999999,0.439252336448598
0.219999999999999,0.429906542056075
0.219999999999999,0.429906542056075
0.219999999999999,0.420560747663551
0.219999999999999,0.420560747663551
0.219999999999999,0.411214953271028
0.219999999999999,0.411214953271028
0.229999999999999,0.383177570093458
0.259999999999999,0.345794392523365
0.279999999999999,0.308411214953271
0.304999999999999,0.280373831775701
0.354999999999999,0.214953271028037
0.384999999999999,0.177570093457944
0.369999999999999,0.186915887850467
0.359999999999999,0.196261682242991
0.314999999999999,0.205607476635514
0.279999999999999,0.214953271028037
0.284999999999999,0.224299065420561
0.284999999999999,0.242990654205608
0.284999999999999,0.289719626168224
0.284999999999999,0.327102803738318
0.284999999999999,0.317757009345794
0.284999999999999,0.317757009345794
0.284999999999999,0.308411214953271
0.284999999999999,0.308411214953271
0.259999999999999,0.299065420560748
0.239999999999999,0.299065420560748
0.249999999999999,0.289719626168224
0.254999999999999,0.289719626168224
0.259999999999999,0.317757009345794
0.264999999999999,0.345794392523365
0.269999999999999,0.345794392523365
0.274999999999999,0.336448598130841
0.279999999999999,0.336448598130841
0.284999999999999,0.327102803738318
0.264999999999999,0.327102803738318
0.239999999999999,0.317757009345794
0.229999999999999,0.308411214953271
0.219999999999999,0.308411214953271
0.205,0.299065420560748
0.194999999999999,0.299065420560748
0.184999999999999,0.420560747663551
0.17,0.570093457943925
0.164999999999999,0.654205607476635
0.159999999999999,0.700934579439252
0.154999999999999,0.700934579439252
0.15,0.691588785046729
0.15,0.691588785046729
0.145,0.682242990654206
0.14,0.682242990654206
0.135,0.672897196261682
0.135,0.672897196261682
0.145,0.663551401869158
0.154999999999999,0.785046728971963
0.154999999999999,0.878504672897196
0.154999999999999,0.83177570093458
0.154999999999999,0.775700934579439
0.154999999999999,0.728971962616823
0.15,0.691588785046729
0.199999999999999,0.551401869158878
0.239999999999999,0.439252336448598
0.234999999999999,0.439252336448598
0.234999999999999,0.439252336448598
0.229999999999999,0.439252336448598
0.229999999999999,0.439252336448598
0.224999999999999,0.439252336448598
0.224999999999999,0.439252336448598
0.219999999999999,0.439252336448598
0.219999999999999,0.439252336448598
0.214999999999999,0.439252336448598
0.219999999999999,0.420560747663551
0.234999999999999,0.401869158878505
0.249999999999999,0.373831775700935
0.264999999999999,0.345794392523365
0.279999999999999,0.327102803738318
0.294999999999999,0.289719626168224
0.304999999999999,0.280373831775701
0.299999999999999,0.280373831775701
0.294999999999999,0.289719626168224
0.294999999999999,0.289719626168224
0.289999999999999,0.299065420560748
0.284999999999999,0.308411214953271
0.284999999999999,0.308411214953271
0.279999999999999,0.317757009345794
0.274999999999999,0.317757009345794
0.259999999999999,0.345794392523365
0.244999999999999,0.373831775700935
0.239999999999999,0.383177570093458
0.234999999999999,0.392523364485981
0.229999999999999,0.401869158878505
0.224999999999999,0.411214953271028
0.219999999999999,0.411214953271028
0.214999999999999,0.420560747663551
0.21,0.429906542056075
0.205,0.439252336448598
0.21,0.420560747663551
0.21,0.401869158878505
0.205,0.420560747663551
0.199999999999999,0.439252336448598
0.189999999999999,0.457943925233645
0.184999999999999,0.476635514018692
0.18,0.495327102803738
0.17,0.514018691588785
0.145,0.579439252336449
0.129999999999999,0.626168224299066
0.135,0.598130841121495
0.145,0.579439252336449
0.15,0.551401869158878
0.159999999999999,0.523364485981308
0.189999999999999,0.448598130841121
0.214999999999999,0.392523364485981
0.214999999999999,0.392523364485981
0.214999999999999,0.392523364485981
0.219999999999999,0.392523364485981
0.219999999999999,0.383177570093458
0.219999999999999,0.383177570093458
0.224999999999999,0.383177570093458
0.224999999999999,0.383177570093458
0.229999999999999,0.373831775700935
0.229999999999999,0.373831775700935
0.224999999999999,0.383177570093458
0.214999999999999,0.392523364485981
0.205,0.411214953271028
0.194999999999999,0.429906542056075
0.184999999999999,0.448598130841121
0.18,0.467289719626168
0.159999999999999,0.476635514018692
0.14,0.542056074766355
0.115,0.598130841121495
0.0899999999999998,0.607476635514018
0.0649999999999995,0.626168224299066
0.0399999999999996,0.719626168224299
0.0149999999999997,0.841121495327103
0,0.953271028037383
0.00499999999999956,0.925233644859813
0.03,0.813084112149532
0.0849999999999998,0.644859813084112
0.159999999999999,0.457943925233645
0.244999999999999,0.317757009345794
0.339999999999999,0.196261682242991
0.404999999999999,0.121495327102804
0.429999999999999,0.0934579439252338
0.359999999999999,0.177570093457944
0.289999999999999,0.261682242990654
0.304999999999999,0.261682242990654
0.339999999999999,0.261682242990654
0.309999999999999,0.261682242990654
0.264999999999999,0.261682242990654
0.269999999999999,0.261682242990654
0.279999999999999,0.261682242990654
0.284999999999999,0.271028037383177
0.294999999999999,0.271028037383177
0.299999999999999,0.299065420560748
0.309999999999999,0.317757009345794
0.314999999999999,0.308411214953271
0.319999999999999,0.299065420560748
0.289999999999999,0.299065420560748
0.264999999999999,0.289719626168224
0.269999999999999,0.280373831775701
0.269999999999999,0.271028037383177
0.274999999999999,0.261682242990654
0.309999999999999,0.252336448598131
0.299999999999999,0.308411214953271
0.259999999999999,0.383177570093458
0.254999999999999,0.429906542056075
0.249999999999999,0.495327102803738
0.239999999999999,0.551401869158878
0.234999999999999,0.551401869158878
0.229999999999999,0.551401869158878
0.224999999999999,0.542056074766355
0.219999999999999,0.542056074766355
0.21,0.542056074766355
0.21,0.542056074766355
0.205,0.542056074766355
0.205,0.542056074766355
0.205,0.560747663551402
0.205,0.560747663551402
0.205,0.504672897196262
0.199999999999999,0.457943925233645
0.199999999999999,0.439252336448598
0.199999999999999,0.429906542056075
0.199999999999999,0.420560747663551
0.184999999999999,0.420560747663551
0.18,0.411214953271028
0.194999999999999,0.401869158878505
0.224999999999999,0.401869158878505
0.244999999999999,0.392523364485981
0.234999999999999,0.392523364485981
0.229999999999999,0.401869158878505
0.219999999999999,0.420560747663551
0.214999999999999,0.439252336448598
0.205,0.457943925233645
0.199999999999999,0.476635514018692
0.189999999999999,0.495327102803738
0.184999999999999,0.514018691588785
0.164999999999999,0.551401869158878
0.159999999999999,0.560747663551402
0.17,0.542056074766355
0.184999999999999,0.514018691588785
0.199999999999999,0.495327102803738
0.214999999999999,0.439252336448598
0.229999999999999,0.392523364485981
0.239999999999999,0.392523364485981
0.239999999999999,0.401869158878505
0.239999999999999,0.401869158878505
0.239999999999999,0.401869158878505
0.239999999999999,0.401869158878505
0.239999999999999,0.411214953271028
0.239999999999999,0.411214953271028
0.239999999999999,0.411214953271028
0.239999999999999,0.392523364485981
0.244999999999999,0.373831775700935
0.249999999999999,0.364485981308411
0.254999999999999,0.364485981308411
0.259999999999999,0.355140186915888
0.264999999999999,0.345794392523365
0.269999999999999,0.345794392523365
0.274999999999999,0.336448598130841
0.279999999999999,0.327102803738318
0.284999999999999,0.327102803738318
0.289999999999999,0.317757009345794
0.279999999999999,0.327102803738318
0.269999999999999,0.345794392523365
0.259999999999999,0.355140186915888
0.254999999999999,0.364485981308411
0.244999999999999,0.383177570093458
0.239999999999999,0.392523364485981
0.229999999999999,0.411214953271028
0.224999999999999,0.439252336448598
0.214999999999999,0.467289719626168
0.21,0.476635514018692
0.21,0.485981308411215
0.205,0.504672897196262
0.205,0.514018691588785
0.199999999999999,0.523364485981308
0.194999999999999,0.532710280373832
0.194999999999999,0.542056074766355
0.189999999999999,0.551401869158878
0.184999999999999,0.551401869158878
0.184999999999999,0.542056074766355
0.18,0.532710280373832
0.184999999999999,0.514018691588785
0.194999999999999,0.495327102803738
0.205,0.485981308411215
0.219999999999999,0.467289719626168
0.229999999999999,0.448598130841121
0.239999999999999,0.420560747663551
0.259999999999999,0.401869158878505
0.274999999999999,0.392523364485981
0.279999999999999,0.392523364485981
0.284999999999999,0.383177570093458
0.284999999999999,0.373831775700935
0.289999999999999,0.364485981308411
0.289999999999999,0.355140186915888
0.294999999999999,0.355140186915888
0.299999999999999,0.345794392523365
0.299999999999999,0.327102803738318
0.294999999999999,0.308411214953271
0.299999999999999,0.299065420560748
0.334999999999999,0.289719626168224
0.454999999999999,0.224299065420561
0.509999999999999,0.177570093457944
0.474999999999999,0.186915887850467
0.474999999999999,0.196261682242991
0.474999999999999,0.205607476635514
0.414999999999999,0.271028037383177
0.359999999999999,0.327102803738318
0.354999999999999,0.336448598130841
0.349999999999999,0.345794392523365
0.344999999999999,0.355140186915888
0.339999999999999,0.364485981308411
0.334999999999999,0.364485981308411
0.329999999999999,0.373831775700935
0.319999999999999,0.383177570093458
0.314999999999999,0.392523364485981
0.339999999999999,0.355140186915888
0.354999999999999,0.317757009345794
0.329999999999999,0.336448598130841
0.304999999999999,0.355140186915888
0.284999999999999,0.364485981308411
0.279999999999999,0.383177570093458
0.274999999999999,0.448598130841121
0.274999999999999,0.429906542056075
0.274999999999999,0.364485981308411
0.274999999999999,0.373831775700935
0.269999999999999,0.383177570093458
0.269999999999999,0.401869158878505
0.319999999999999,0.411214953271028
0.309999999999999,0.429906542056075
0.249999999999999,0.439252336448598
0.205,0.579439252336449
0.164999999999999,0.700934579439252
0.175,0.691588785046729
0.18,0.691588785046729
0.214999999999999,0.598130841121495
0.244999999999999,0.504672897196262
0.244999999999999,0.504672897196262
0.239999999999999,0.588785046728972
0.239999999999999,0.663551401869158
0.239999999999999,0.626168224299066
0.234999999999999,0.542056074766355
0.234999999999999,0.485981308411215
0.234999999999999,0.485981308411215
0.229999999999999,0.485981308411215
0.229999999999999,0.476635514018692
0.224999999999999,0.476635514018692
0.224999999999999,0.476635514018692
0.224999999999999,0.476635514018692
0.224999999999999,0.476635514018692
0.229999999999999,0.476635514018692
0.229999999999999,0.476635514018692
0.279999999999999,0.392523364485981
0.364999999999999,0.317757009345794
0.359999999999999,0.327102803738318
0.319999999999999,0.336448598130841
0.314999999999999,0.336448598130841
0.309999999999999,0.345794392523365
0.304999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.294999999999999,0.364485981308411
0.264999999999999,0.420560747663551
0.239999999999999,0.476635514018692
0.239999999999999,0.485981308411215
0.284999999999999,0.401869158878505
0.284999999999999,0.401869158878505
0.244999999999999,0.476635514018692
0.244999999999999,0.476635514018692
0.239999999999999,0.485981308411215
0.239999999999999,0.495327102803738
0.239999999999999,0.495327102803738
0.239999999999999,0.504672897196262
0.239999999999999,0.504672897196262
0.294999999999999,0.420560747663551
0.344999999999999,0.327102803738318
0.339999999999999,0.336448598130841
0.329999999999999,0.336448598130841
0.324999999999999,0.336448598130841
0.314999999999999,0.336448598130841
0.279999999999999,0.345794392523365
0.249999999999999,0.345794392523365
0.249999999999999,0.345794392523365
0.254999999999999,0.345794392523365
0.254999999999999,0.411214953271028
0.254999999999999,0.476635514018692
0.259999999999999,0.485981308411215
0.259999999999999,0.485981308411215
0.264999999999999,0.495327102803738
0.264999999999999,0.495327102803738
0.274999999999999,0.504672897196262
0.284999999999999,0.514018691588785
0.279999999999999,0.514018691588785
0.234999999999999,0.523364485981308
0.194999999999999,0.457943925233645
0.194999999999999,0.495327102803738
0.194999999999999,0.579439252336449
0.194999999999999,0.570093457943925
0.189999999999999,0.570093457943925
0.189999999999999,0.560747663551402
0.189999999999999,0.560747663551402
0.189999999999999,0.551401869158878
0.184999999999999,0.551401869158878
0.194999999999999,0.542056074766355
0.205,0.542056074766355
0.205,0.476635514018692
0.205,0.411214953271028
0.199999999999999,0.420560747663551
0.199999999999999,0.429906542056075
0.199999999999999,0.429906542056075
0.194999999999999,0.504672897196262
0.194999999999999,0.542056074766355
0.189999999999999,0.495327102803738
0.199999999999999,0.448598130841121
0.205,0.420560747663551
0.21,0.411214953271028
0.21,0.392523364485981
0.21,0.383177570093458
0.21,0.364485981308411
0.21,0.355140186915888
0.21,0.336448598130841
0.21,0.327102803738318
0.249999999999999,0.308411214953271
0.279999999999999,0.355140186915888
0.264999999999999,0.411214953271028
0.21,0.411214953271028
0.175,0.420560747663551
0.189999999999999,0.420560747663551
0.199999999999999,0.429906542056075
0.214999999999999,0.429906542056075
0.239999999999999,0.439252336448598
0.244999999999999,0.439252336448598
0.214999999999999,0.439252336448598
0.189999999999999,0.467289719626168
0.189999999999999,0.485981308411215
0.199999999999999,0.476635514018692
0.205,0.467289719626168
0.214999999999999,0.457943925233645
0.224999999999999,0.448598130841121
0.269999999999999,0.392523364485981
0.309999999999999,0.345794392523365
0.324999999999999,0.345794392523365
0.339999999999999,0.345794392523365
0.374999999999999,0.345794392523365
0.354999999999999,0.355140186915888
0.309999999999999,0.355140186915888
0.304999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.294999999999999,0.327102803738318
0.289999999999999,0.299065420560748
0.284999999999999,0.308411214953271
0.284999999999999,0.317757009345794
0.279999999999999,0.317757009345794
0.299999999999999,0.327102803738318
0.319999999999999,0.336448598130841
0.319999999999999,0.345794392523365
0.314999999999999,0.401869158878505
0.309999999999999,0.448598130841121
0.304999999999999,0.448598130841121
0.304999999999999,0.439252336448598
0.299999999999999,0.439252336448598
0.294999999999999,0.429906542056075
0.259999999999999,0.429906542056075
0.229999999999999,0.420560747663551
0.239999999999999,0.420560747663551
0.244999999999999,0.411214953271028
0.254999999999999,0.439252336448598
0.264999999999999,0.467289719626168
0.269999999999999,0.467289719626168
0.279999999999999,0.457943925233645
0.299999999999999,0.457943925233645
0.314999999999999,0.457943925233645
0.309999999999999,0.457943925233645
0.304999999999999,0.448598130841121
0.299999999999999,0.448598130841121
0.264999999999999,0.448598130841121
0.229999999999999,0.420560747663551
0.229999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.219999999999999,0.392523364485981
0.219999999999999,0.401869158878505
0.214999999999999,0.401869158878505
0.214999999999999,0.401869158878505
0.234999999999999,0.401869158878505
0.254999999999999,0.448598130841121
0.254999999999999,0.476635514018692
0.254999999999999,0.448598130841121
0.254999999999999,0.411214953271028
0.254999999999999,0.373831775700935
0.254999999999999,0.345794392523365
0.254999999999999,0.355140186915888
0.254999999999999,0.355140186915888
0.259999999999999,0.364485981308411
0.219999999999999,0.457943925233645
0.184999999999999,0.542056074766355
0.189999999999999,0.532710280373832
0.194999999999999,0.523364485981308
0.205,0.514018691588785
0.21,0.504672897196262
0.214999999999999,0.495327102803738
0.219999999999999,0.485981308411215
0.264999999999999,0.411214953271028
0.304999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.299999999999999,0.355140186915888
0.294999999999999,0.345794392523365
0.294999999999999,0.345794392523365
0.294999999999999,0.345794392523365
0.294999999999999,0.345794392523365
0.264999999999999,0.392523364485981
0.239999999999999,0.439252336448598
0.234999999999999,0.448598130841121
0.229999999999999,0.457943925233645
0.229999999999999,0.467289719626168
0.224999999999999,0.476635514018692
0.219999999999999,0.485981308411215
0.214999999999999,0.495327102803738
0.214999999999999,0.504672897196262
0.21,0.504672897196262
0.229999999999999,0.467289719626168
0.249999999999999,0.429906542056075
0.249999999999999,0.429906542056075
0.244999999999999,0.439252336448598
0.244999999999999,0.439252336448598
0.244999999999999,0.448598130841121
0.239999999999999,0.457943925233645
0.239999999999999,0.457943925233645
0.234999999999999,0.467289719626168
0.234999999999999,0.476635514018692
0.244999999999999,0.448598130841121
0.259999999999999,0.495327102803738
0.259999999999999,0.542056074766355
0.264999999999999,0.504672897196262
0.269999999999999,0.457943925233645
0.269999999999999,0.420560747663551
0.274999999999999,0.420560747663551
0.274999999999999,0.429906542056075
0.279999999999999,0.429906542056075
0.284999999999999,0.429906542056075
0.259999999999999,0.429906542056075
0.244999999999999,0.429906542056075
0.249999999999999,0.429906542056075
0.254999999999999,0.429906542056075
0.259999999999999,0.392523364485981
0.269999999999999,0.355140186915888
0.274999999999999,0.364485981308411
0.279999999999999,0.373831775700935
0.284999999999999,0.383177570093458
0.289999999999999,0.392523364485981
0.269999999999999,0.392523364485981
0.244999999999999,0.401869158878505
0.244999999999999,0.411214953271028
0.239999999999999,0.420560747663551
0.239999999999999,0.439252336448598
0.234999999999999,0.457943925233645
0.234999999999999,0.448598130841121
0.234999999999999,0.439252336448598
0.229999999999999,0.439252336448598
0.229999999999999,0.429906542056075
0.234999999999999,0.420560747663551
0.244999999999999,0.411214953271028
0.244999999999999,0.411214953271028
0.244999999999999,0.401869158878505
0.244999999999999,0.439252336448598
0.239999999999999,0.467289719626168
0.239999999999999,0.448598130841121
0.239999999999999,0.439252336448598
0.239999999999999,0.420560747663551
0.239999999999999,0.411214953271028
0.274999999999999,0.392523364485981
0.309999999999999,0.383177570093458
0.309999999999999,0.364485981308411
0.309999999999999,0.345794392523365
0.309999999999999,0.401869158878505
0.314999999999999,0.457943925233645
0.314999999999999,0.457943925233645
0.314999999999999,0.448598130841121
0.314999999999999,0.439252336448598
0.314999999999999,0.429906542056075
0.284999999999999,0.429906542056075
0.259999999999999,0.420560747663551
0.264999999999999,0.411214953271028
0.269999999999999,0.401869158878505
0.274999999999999,0.467289719626168
0.274999999999999,0.467289719626168
0.279999999999999,0.383177570093458
0.284999999999999,0.420560747663551
0.289999999999999,0.457943925233645
0.294999999999999,0.392523364485981
0.314999999999999,0.336448598130841
0.279999999999999,0.392523364485981
0.244999999999999,0.448598130841121
0.264999999999999,0.429906542056075
0.324999999999999,0.355140186915888
0.344999999999999,0.345794392523365
0.269999999999999,0.476635514018692
0.244999999999999,0.570093457943925
0.279999999999999,0.476635514018692
0.329999999999999,0.401869158878505
0.339999999999999,0.448598130841121
0.269999999999999,0.485981308411215
0.219999999999999,0.570093457943925
0.205,0.598130841121495
0.259999999999999,0.439252336448598
0.374999999999999,0.242990654205608
0.414999999999999,0.186915887850467
0.314999999999999,0.327102803738318
0.244999999999999,0.532710280373832
0.254999999999999,0.607476635514018
0.269999999999999,0.523364485981308
0.284999999999999,0.392523364485981
0.324999999999999,0.299065420560748
0.334999999999999,0.280373831775701
0.284999999999999,0.355140186915888
0.214999999999999,0.504672897196262
0.175,0.616822429906542
0.175,0.626168224299066
0.17,0.644859813084112
0.259999999999999,0.457943925233645
0.389999999999999,0.308411214953271
0.389999999999999,0.336448598130841
0.334999999999999,0.364485981308411
0.299999999999999,0.392523364485981
0.244999999999999,0.514018691588785
0.205,0.598130841121495
0.21,0.579439252336449
0.269999999999999,0.448598130841121
0.344999999999999,0.373831775700935
0.304999999999999,0.439252336448598
0.254999999999999,0.560747663551402
0.259999999999999,0.514018691588785
0.264999999999999,0.392523364485981
0.309999999999999,0.420560747663551
0.284999999999999,0.448598130841121
0.219999999999999,0.476635514018692
0.219999999999999,0.570093457943925
0.219999999999999,0.532710280373832
0.219999999999999,0.420560747663551
0.259999999999999,0.420560747663551
0.289999999999999,0.420560747663551
0.279999999999999,0.429906542056075
0.244999999999999,0.429906542056075
0.219999999999999,0.439252336448598
0.224999999999999,0.514018691588785
0.229999999999999,0.579439252336449
0.239999999999999,0.560747663551402
0.244999999999999,0.532710280373832
0.249999999999999,0.514018691588785
0.254999999999999,0.457943925233645
0.264999999999999,0.411214953271028
0.269999999999999,0.401869158878505
0.284999999999999,0.392523364485981
0.294999999999999,0.373831775700935
0.289999999999999,0.364485981308411
0.279999999999999,0.355140186915888
0.274999999999999,0.345794392523365
0.264999999999999,0.336448598130841
0.259999999999999,0.327102803738318
0.249999999999999,0.373831775700935
0.244999999999999,0.429906542056075
0.234999999999999,0.420560747663551
0.264999999999999,0.411214953271028
0.254999999999999,0.401869158878505
0.254999999999999,0.401869158878505
0.294999999999999,0.392523364485981
0.294999999999999,0.383177570093458
0.289999999999999,0.373831775700935
0.349999999999999,0.373831775700935
0.389999999999999,0.429906542056075
0.364999999999999,0.495327102803738
0.324999999999999,0.495327102803738
0.289999999999999,0.504672897196262
0.289999999999999,0.514018691588785
0.289999999999999,0.523364485981308
0.289999999999999,0.523364485981308
0.289999999999999,0.532710280373832
0.289999999999999,0.542056074766355
0.289999999999999,0.542056074766355
0.289999999999999,0.551401869158878
0.289999999999999,0.504672897196262
0.304999999999999,0.429906542056075
0.319999999999999,0.401869158878505
0.309999999999999,0.401869158878505
0.274999999999999,0.401869158878505
0.244999999999999,0.411214953271028
0.249999999999999,0.485981308411215
0.254999999999999,0.570093457943925
0.259999999999999,0.579439252336449
0.259999999999999,0.485981308411215
0.264999999999999,0.411214953271028
0.269999999999999,0.411214953271028
0.274999999999999,0.420560747663551
0.274999999999999,0.429906542056075
0.239999999999999,0.439252336448598
0.199999999999999,0.448598130841121
0.205,0.514018691588785
0.205,0.495327102803738
0.205,0.429906542056075
0.21,0.429906542056075
0.21,0.429906542056075
0.214999999999999,0.429906542056075
0.214999999999999,0.429906542056075
0.219999999999999,0.429906542056075
0.219999999999999,0.429906542056075
0.214999999999999,0.429906542056075
0.21,0.429906542056075
0.205,0.439252336448598
0.199999999999999,0.448598130841121
0.194999999999999,0.439252336448598
0.189999999999999,0.439252336448598
0.184999999999999,0.429906542056075
0.18,0.429906542056075
0.175,0.420560747663551
0.199999999999999,0.420560747663551
0.219999999999999,0.411214953271028
0.214999999999999,0.411214953271028
0.21,0.457943925233645
0.199999999999999,0.514018691588785
0.194999999999999,0.504672897196262
0.189999999999999,0.495327102803738
0.154999999999999,0.495327102803738
0.135,0.485981308411215
0.145,0.485981308411215
0.18,0.476635514018692
0.214999999999999,0.467289719626168
0.219999999999999,0.392523364485981
0.224999999999999,0.327102803738318
0.259999999999999,0.336448598130841
0.284999999999999,0.336448598130841
0.274999999999999,0.345794392523365
0.269999999999999,0.345794392523365
0.259999999999999,0.355140186915888
0.254999999999999,0.355140186915888
0.244999999999999,0.364485981308411
0.234999999999999,0.364485981308411
0.219999999999999,0.383177570093458
0.214999999999999,0.392523364485981
