0.789113630507602,0.764666938276635,0.601053731705503,0.816484730631546,0.401559595199688
0.789802885854162,0.770039722957832,0.600799301687458,0.818252530163079,0.395476016521872
0.789699819634116,0.775590751680586,0.597867485017986,0.81707694347461,0.395403679082183
0.789603195052823,0.79288042371155,0.597573911920242,0.81575109382596,0.395649626377124
0.790608090698275,0.783077001425952,0.598121915036031,0.814929067043797,0.395967911111755
0.792456841020357,0.759039519250356,0.59769134115934,0.813567861404517,0.395967911111755
0.792315124967793,0.77240782236708,0.597119852195731,0.810695187165775,0.395490484009809
0.790955939190931,0.791505398248115,0.596720592782799,0.809899677376585,0.395620691401249
0.789435712445247,0.785266856793644,0.5966814497031,0.810306271268838,0.400315391237043
0.787071631022933,0.779002851904665,0.596990680032724,0.809607990453883,0.41066687885649
0.785815511466118,0.774139335913628,0.597065051884152,0.809422371503072,0.417654675530415
0.788617624323629,0.764132206151966,0.596544448924153,0.809625668449198,0.417741480458041
0.792179850553982,0.764616011407618,0.596274361674228,0.809793609404693,0.417220650892283
0.793564802885855,0.777271338358118,0.59667362108716,0.808511954744332,0.416649185118742
0.794711414583871,0.773655530657975,0.597957514101295,0.807566181994962,0.416316432896175
0.79513012110281,0.774444897127724,0.59767568392746,0.80787554691298,0.416540678959209
0.795916001030663,0.782516805866775,0.597405596677536,0.808467759756044,0.417256819612127
0.79413166709611,0.776176410674272,0.598266744430919,0.809890838378928,0.41781381789773
0.790150734346819,0.776787533102465,0.597851827786106,0.810536085207937,0.417987427752982
0.787599845400671,0.781905683438582,0.595972959960544,0.810960357095505,0.417242352124189
0.787838186034528,0.772255041760032,0.596258704442348,0.811534891943254,0.414761177942868
0.791181396547283,0.768817478101446,0.600161269488361,0.812171299774605,0.408417184482173
0.793983509404794,0.769606844571196,0.600908902310616,0.811579086931542,0.400467299860389
0.795168770935327,0.775743532287635,0.600670129524451,0.812162460776948,0.3914034186674
0.795516619427984,0.794306376044001,0.597843999170167,0.814699253104698,0.385233035061957
0.797178562226232,0.783586270116113,0.591538049030622,0.815477084898572,0.386289161681412
0.797313836640042,0.760312690975759,0.590070183541901,0.813541344411544,0.394803278332767
0.79339732027828,0.765838256264005,0.590062354925961,0.81124320502055,0.410529437721082
0.791548569956198,0.770345284171929,0.591307104860396,0.810076457329739,0.417582338090726
0.791400412264881,0.769352210226115,0.594747781565958,0.808220267821629,0.41704704103703
0.792927080649318,0.786692809126095,0.595910331033025,0.806160781367393,0.416605782654929
0.794254058232415,0.794433693216541,0.597757884394828,0.804251557873337,0.416164524272828
0.794872455552694,0.779435730291302,0.602568568889863,0.803818446988112,0.415535188547537
0.796302499355837,0.775718068853127,0.604717523965351,0.805683475493879,0.41270679465571
0.796450657047154,0.77620187410878,0.607050451515424,0.808980421620188,0.400120080149884
0.797584385467664,0.761789570177225,0.603171372317231,0.810933840102532,0.388755868374795
0.79893068796702,0.762884497861071,0.598967405557535,0.811137137048659,0.38834354496857
0.797758309713992,0.768588307190874,0.598082771956332,0.812445308701993,0.383345027886083
0.795774284978099,0.77240782236708,0.596767564478438,0.811755866884695,0.377637603894648
0.795117237825304,0.783357099205541,0.5982041155034,0.810907323109559,0.377637603894648
0.797249420252513,0.782185781218171,0.599922496702196,0.811128298051001,0.377637603894648
0.801249677918063,0.769097575881035,0.598650346611971,0.812560215671543,0.378049927300874
0.803278794125227,0.764870645752699,0.597503454376784,0.812091748795686,0.378715431746009
0.80499871167225,0.767518842941536,0.59818845827152,0.808803641667035,0.380017505660405
0.80539809327493,0.77110918720717,0.596243047210469,0.807504309011358,0.391873612025376
0.803839216696729,0.788628030148706,0.594458122776184,0.807088876121448,0.405834737885288
0.803407626900285,0.786336321042982,0.595017868815883,0.807831351924692,0.414819047894619
0.804335222880702,0.766576695864738,0.595209669906409,0.808777124674062,0.422443414037804
0.804225715021903,0.766882257078835,0.594696895562349,0.807645732973881,0.422486816501617
0.802190157175987,0.7655072316154,0.594978725736184,0.806204976355681,0.429380574503946
0.800882504509148,0.763266449378692,0.594849553573176,0.806408273301807,0.436853032023785
0.802022674568411,0.781116316968833,0.592833684968666,0.806160781367393,0.436476877337404
0.803710383921671,0.786896516602159,0.59261839803032,0.805153135634419,0.436086255163085
0.804431847461995,0.777449582399674,0.595620672243251,0.804896804702347,0.436397306153746
0.801984024735894,0.77724587492361,0.597256852974678,0.806328722322889,0.436556448521061
0.793977067766041,0.778773680994092,0.597280338822498,0.806841384187033,0.443225960460356
0.787194022159238,0.774444897127724,0.598591631992422,0.805992840411897,0.450568210588755
0.783135789744912,0.783713587288653,0.599253150039339,0.805948645423609,0.449280604162297
0.780327235248648,0.775565288246078,0.600161269488361,0.806699960224511,0.432968511512504
0.778549342952848,0.764310450193522,0.603140057853472,0.81026207628055,0.40473520880202
0.779077557330586,0.785165003055612,0.605672615110012,0.813028682547399,0.386542342720322
0.783457871682557,0.789799348136076,0.60527335569708,0.812993326556768,0.373919459494651
0.790505024478228,0.782924220818904,0.603010885690464,0.812445308701993,0.367532063570142
0.798350940479259,0.779130169077205,0.601269018643849,0.812171299774605,0.369499641929674
0.805256377222367,0.764539621104094,0.596783221710318,0.809952711362531,0.388509921079854
0.811472558618914,0.765048889794255,0.592485311559343,0.806841384187033,0.422754465028465
0.812142489049215,0.778289875738439,0.588621889593029,0.803305785123967,0.452181335493812
0.803484926565319,0.776634752495416,0.588304830647466,0.801263976665046,0.467625378867341
0.791046122133472,0.778697290690568,0.59060644373378,0.80091041675874,0.475871846991848
0.776822983767071,0.790563251171318,0.594188035526259,0.800751314800901,0.484357028667328
0.760094047925793,0.785012222448564,0.597503454376784,0.80068060281964,0.484176185068106
0.744498840505026,0.776660215929924,0.599358836354527,0.803031776196579,0.459943142772405
0.735235763978357,0.780454267671624,0.60220845255663,0.808892031643612,0.40486541619346
0.732253285235765,0.769912405785292,0.605989674055575,0.812781190612984,0.355466178630074
0.731428755475394,0.768486453452842,0.608451773768657,0.818164140186503,0.324766169226207
0.731576913166711,0.778493583214504,0.605919216512117,0.821558315287046,0.301806265869026
0.734089152280341,0.767900794459156,0.602055794545803,0.822627834003624,0.285400134547638
0.737367946405566,0.768333672845793,0.602646855049262,0.824254209572634,0.28028587756165
0.738772223653699,0.770447137909961,0.595565871931672,0.824448667521103,0.275019711952316
0.740401958258182,0.768792014666938,0.589522180426112,0.818738675034251,0.268871029578779
0.742656531821696,0.785368710531676,0.593193801301899,0.812480664692624,0.269254418009129
0.745072146354033,0.785623344876757,0.594833896341296,0.8113581119901,0.269833117526639
0.746643906209741,0.77332450600937,0.59565590101498,0.807053520130817,0.269905454966327
0.748718113888174,0.778620900387044,0.595980788576484,0.804596278781986,0.275048646928191
0.750457356351457,0.780988999796292,0.597472139913024,0.804172006894418,0.288076619816119
0.750135274413812,0.77332450600937,0.597534768840543,0.80359747204667,0.302327095434785
0.749072404019583,0.786590955388063,0.597789198858588,0.802996420205949,0.30918468471727
0.747062612728679,0.789060908535343,0.599159206648061,0.80291686922703,0.309112347277581
0.74393197629477,0.779282949684253,0.600208241184,0.804083616917841,0.309047243581861
0.740363308425664,0.784401100020371,0.599675895300091,0.805197330622707,0.308432375344507
0.737851069312034,0.775106946424934,0.600306098883248,0.805798382463429,0.296496697795879
0.737851069312034,0.777984314524343,0.601053731705503,0.807256817076943,0.27849914280134
0.737161813965474,0.800672234671012,0.601116360633022,0.807654571971538,0.269789715062825
0.736833290389076,0.786616418822571,0.601625220669112,0.808547310734962,0.267142164770221
0.738366400412266,0.760516398451823,0.60073667275994,0.809634507446856,0.267923409118858
0.739519453749035,0.767035037685883,0.599828553310917,0.809059972599107,0.268060850254267
0.739976810100491,0.774139335913628,0.599953811165955,0.809210235559287,0.263358916674504
0.741555011594951,0.779944998981462,0.599953811165955,0.81105758606974,0.258078283577231
0.743635660912137,0.792829496842534,0.598392002285956,0.810748221151721,0.258302529640266
0.746192991497038,0.79066510490935,0.597890970865806,0.808768285676404,0.258338698360111
0.749439577428499,0.782542269301283,0.598967405557535,0.809280947540549,0.258374867079955
0.752905179077558,0.779741291505398,0.598298058894678,0.810359305254784,0.259459928675285
0.756190414841537,0.761102057445508,0.596149103819191,0.809157201573341,0.272668745162434
0.758245297603712,0.760821959665919,0.593870976580695,0.807619215980908,0.286564767326626
0.761272867817574,0.7743685068242,0.593855319348816,0.806576214257303,0.292380697477594
0.763482349909818,0.775794459156651,0.592199567077539,0.804490210810094,0.305408670365521
0.762322854934296,0.786056223263394,0.589436065650773,0.803995226941265,0.322726253426987
0.761768874001547,0.787202077816256,0.589999725998442,0.80545366155478,0.338582620206741
0.763359958773513,0.773120798533306,0.592872828048365,0.805701153489194,0.344029629415297
0.765015459933008,0.777856997351803,0.595342756377386,0.805444822557122,0.344557692725024
0.764210255088896,0.784604807496435,0.603680232353321,0.805064745657842,0.343610072265103
0.762838186034528,0.763062741902627,0.60677253564956,0.80545366155478,0.342532244413742
0.761923473331617,0.760745569362395,0.601969679770465,0.808653378706855,0.343176047626971
0.761356609121361,0.771363821552251,0.602122337781292,0.810235559287577,0.342640750573275
0.761601391393972,0.775183336728458,0.599351007738587,0.808803641667035,0.342409270766271
0.762696469981964,0.79405174169892,0.597957514101295,0.808184911830998,0.342647984317243
0.76370780726617,0.793084131187614,0.599906839470316,0.809634507446856,0.342336933326582
0.76488662715795,0.768588307190874,0.59867383245979,0.811481857957308,0.342720321756932
0.766400412264881,0.768435526583825,0.595295784681747,0.81124320502055,0.343161580139033
0.765949497552178,0.77984314524343,0.594904353884755,0.81056260220091,0.343016905259656
0.765369750064418,0.772484212670605,0.594458122776184,0.811181332036947,0.343364124970161
0.763901056428756,0.779232022815237,0.595851616413476,0.811305078004155,0.343255618810628
0.761169801597527,0.790461397433286,0.596998508648664,0.810951518097848,0.343147112651095
0.761156918320022,0.779435730291302,0.596211732746709,0.810288593273523,0.342995204027749
0.763482349909818,0.786641882257079,0.59617258966701,0.81041233924073,0.343241151322691
0.766142746714765,0.777729680179262,0.596380047989416,0.809899677376585,0.350858283721906
0.76944086575625,0.764565084538602,0.595194012674529,0.80829097980289,0.364117736416838
0.772320278278795,0.78740578529232,0.593424745472124,0.80708003712379,0.370049406471308
0.774362277763464,0.783968221633734,0.592900228204155,0.805524373536041,0.374707937587258
0.775566864210256,0.773706457526991,0.593248601613478,0.805100101648473,0.380516633994257
0.776861633599589,0.779384803422286,0.593726147185808,0.80510894064613,0.386354265377132
0.777628188611184,0.778875534732125,0.594203692758139,0.804136650903787,0.394752642124985
0.776719917547025,0.785215929924628,0.595405385304905,0.808043487868476,0.403310161240153
0.776262561195569,0.775387044204522,0.603903347907607,0.812860741591903,0.409162260110966
0.775979129090442,0.761025667141984,0.612154709108203,0.812118265788659,0.408713767984896
0.773234990981707,0.781192707272357,0.606995651203846,0.810368144252442,0.408909079072056
0.770806493171864,0.788857201059279,0.602392425031217,0.810341627259469,0.409053753951433
0.770658335480547,0.778824607863108,0.602200623940691,0.811968002828479,0.408352080786453
0.771540839989694,0.781116316968833,0.600337413347007,0.812825385601273,0.400611974739766
0.773473331615564,0.775667141984111,0.599284464503098,0.811968002828479,0.388618427239387
0.775057974748777,0.76120391118354,0.598298058894678,0.811075264065055,0.383576507693087
0.774916258696213,0.778646363821552,0.598489859985204,0.81185309585893,0.383142483054955
0.772867817572791,0.791047056426971,0.597828341938287,0.811446501966677,0.383055678127329
0.770194537490338,0.787991444286005,0.596517048768363,0.809970389357846,0.382592718513321
0.76815253800567,0.781447341617437,0.596579677695882,0.811446501966677,0.384444556969351
0.766310229322341,0.774903238948869,0.5951587839028,0.811968002828479,0.390925991565455
0.7634437000773,0.764590547973111,0.594395493848665,0.810315110266496,0.399635419303969
0.762393712960578,0.764641474842127,0.595413213920845,0.809943872364874,0.403932263221476
0.762677145065706,0.770116113261357,0.596528791692273,0.810978035090821,0.404199911748324
0.761698015975265,0.771440211855775,0.596634478007461,0.811685154903434,0.404641170130425
0.761440350425149,0.783509879812589,0.596466162764754,0.810483051221991,0.395172199275179
0.762638495233188,0.784070075371766,0.597468225605054,0.811499535952623,0.380936191144451
0.763475908271065,0.770167040130373,0.596419191069115,0.811340433994785,0.375923206574027
0.764583870136564,0.771720309635363,0.597382110829716,0.810969196093163,0.371192338018388
